Club,Position,Probability,Cumulative
Oeste / SP,13,0.03441,0.954903
Red Bull Bragantino / SP,13,0.009931,0.9905839999999999
Icasa / CE,13,0.025069,0.971421
Sampaio Corrêa / MA,13,0.011054,0.02177
Luverdense / MT,13,0.033059,0.07379
Atlético / GO,13,0.036293,0.082854
América / MG,13,0.001243,0.002005
ABC / RN,13,0.013731,0.027203
América / RN,13,0.08579,0.255262
Ceará / CE,13,0.030544,0.068155
Boa / MG,13,0.116235,0.696477
Avaí / SC,13,0.101944,0.300126
Vasco da Gama / RJ,12,0.001955,0.003367
Santa Cruz / PE,12,0.069553,0.19525
ABC / RN,12,0.022639,0.049842
Oeste / SP,12,0.020026,0.9749289999999999
Ponte Preta / SP,12,0.117336,0.566079
Red Bull Bragantino / SP,12,0.004926,0.99551
Boa / MG,12,0.091959,0.7884359999999999
Atlético / GO,12,0.05106,0.133914
Paraná / PR,12,0.080276,0.833148
América / MG,12,0.002584,0.004589
Avaí / SC,12,0.115007,0.41513300000000003
América / RN,12,0.09952,0.354782
Ceará / CE,12,0.043832,0.111987
Icasa / CE,12,0.013712,0.985133
Luverdense / MT,12,0.048503,0.12229299999999999
Portuguesa / SP,12,0.075085,0.846833
Sampaio Corrêa / MA,12,0.018892,0.040662000000000004
Náutico / PE,12,0.116156,0.564016
Joinville / SC,12,0.006979,0.014097
América / RN,11,0.106249,0.46103099999999997
Atlético / GO,11,0.067927,0.201841
Vasco da Gama / RJ,11,0.003862,0.007229
Portuguesa / SP,11,0.053593,0.900426
Oeste / SP,11,0.011827,0.986756
Joinville / SC,11,0.011949,0.026046
Santa Cruz / PE,11,0.085497,0.280747
Boa / MG,11,0.069311,0.8577469999999999
Paraná / PR,11,0.057909,0.8910570000000001
ABC / RN,11,0.034435,0.084277
Ponte Preta / SP,11,0.105371,0.67145
América / MG,11,0.004819,0.009408
Avaí / SC,11,0.118037,0.53317
Ceará / CE,11,0.060568,0.17255500000000001
Icasa / CE,11,0.007491,0.9926240000000001
Luverdense / MT,11,0.065228,0.187521
Náutico / PE,11,0.104535,0.668551
Sampaio Corrêa / MA,11,0.028948,0.06961
Red Bull Bragantino / SP,11,0.002444,0.997954
Luverdense / MT,10,0.081298,0.268819
Ponte Preta / SP,10,0.090318,0.761768
Atlético / GO,10,0.083639,0.28548
Náutico / PE,10,0.088562,0.757113
Boa / MG,10,0.050233,0.90798
Paraná / PR,10,0.040054,0.931111
ABC / RN,10,0.04934,0.133617
Red Bull Bragantino / SP,10,0.001111,0.999065
Sampaio Corrêa / MA,10,0.041777,0.111387
Avaí / SC,10,0.110316,0.643486
Icasa / CE,10,0.003789,0.996413
Ceará / CE,10,0.075661,0.248216
Vasco da Gama / RJ,10,0.007215,0.014444
Portuguesa / SP,10,0.037182,0.937608
América / MG,10,0.008356,0.017764000000000002
Oeste / SP,10,0.00643,0.993186
Joinville / SC,10,0.019014,0.04506
América / RN,10,0.10694,0.567971
Santa Cruz / PE,10,0.098765,0.379512
Oeste / SP,9,0.003432,0.996618
Paraná / PR,9,0.027215,0.958326
Santa Cruz / PE,9,0.106202,0.48571400000000003
Atlético / GO,9,0.097476,0.38295599999999996
Avaí / SC,9,0.095225,0.738711
Sampaio Corrêa / MA,9,0.056935,0.168322
América / RN,9,0.099845,0.667816
Ponte Preta / SP,9,0.071799,0.8335670000000001
Vasco da Gama / RJ,9,0.01258,0.027024
Icasa / CE,9,0.001936,0.998349
Ceará / CE,9,0.090332,0.338548
Boa / MG,9,0.034411,0.942391
Portuguesa / SP,9,0.024705,0.962313
ABC / RN,9,0.066513,0.20013
Luverdense / MT,9,0.095646,0.364465
Náutico / PE,9,0.072285,0.829398
Red Bull Bragantino / SP,9,0.000522,0.999587
América / MG,9,0.013939,0.031703
Joinville / SC,9,0.029002,0.074062
Red Bull Bragantino / SP,8,0.000259,0.999846
Sampaio Corrêa / MA,8,0.073474,0.241796
Vasco da Gama / RJ,8,0.020439,0.047463
América / RN,8,0.0887,0.756516
Portuguesa / SP,8,0.016032,0.978345
América / MG,8,0.021877,0.05358
Atlético / GO,8,0.105521,0.488477
Ponte Preta / SP,8,0.055389,0.888956
Paraná / PR,8,0.017567,0.975893
Avaí / SC,8,0.078525,0.8172360000000001
Santa Cruz / PE,8,0.107658,0.593372
Joinville / SC,8,0.041402,0.115464
Boa / MG,8,0.023178,0.9655689999999999
Luverdense / MT,8,0.106702,0.471167
Oeste / SP,8,0.001801,0.998419
ABC / RN,8,0.084071,0.28420100000000004
Icasa / CE,8,0.000908,0.9992570000000001
Náutico / PE,8,0.055892,0.88529
Ceará / CE,8,0.100605,0.439153
Santa Cruz / PE,7,0.102454,0.6958260000000001
Ceará / CE,7,0.106382,0.545535
Náutico / PE,7,0.041974,0.927264
Icasa / CE,7,0.000418,0.999675
Portuguesa / SP,7,0.009924,0.988269
Boa / MG,7,0.015137,0.980706
ABC / RN,7,0.100662,0.384863
América / MG,7,0.033518,0.08709800000000001
Luverdense / MT,7,0.110853,0.58202
Sampaio Corrêa / MA,7,0.091389,0.333185
Vasco da Gama / RJ,7,0.03205,0.079513
Oeste / SP,7,0.000895,0.999314
Avaí / SC,7,0.062054,0.87929
Paraná / PR,7,0.010949,0.9868420000000001
América / RN,7,0.07456,0.8310759999999999
Atlético / GO,7,0.108079,0.596556
Red Bull Bragantino / SP,7,9.6e-05,0.999942
Joinville / SC,7,0.058069,0.173533
Ponte Preta / SP,7,0.040537,0.929493
Boa / MG,6,0.009228,0.989934
ABC / RN,6,0.115792,0.5006550000000001
Portuguesa / SP,6,0.005801,0.99407
Ceará / CE,6,0.107316,0.652851
Luverdense / MT,6,0.107864,0.6898839999999999
Vasco da Gama / RJ,6,0.049201,0.128714
América / RN,6,0.058826,0.889902
Red Bull Bragantino / SP,6,4.1e-05,0.999983
América / MG,6,0.049705,0.136803
Joinville / SC,6,0.078209,0.251742
Atlético / GO,6,0.10569,0.702246
Avaí / SC,6,0.046426,0.925716
Santa Cruz / PE,6,0.091201,0.787027
Náutico / PE,6,0.029984,0.957248
Ponte Preta / SP,6,0.028736,0.958229
Oeste / SP,6,0.000407,0.999721
Paraná / PR,6,0.006661,0.993503
Icasa / CE,6,0.000203,0.999878
Sampaio Corrêa / MA,6,0.108709,0.441894
Atlético / GO,5,0.095868,0.798114
Paraná / PR,5,0.003571,0.997074
América / RN,5,0.044426,0.9343279999999999
Icasa / CE,5,8.3e-05,0.999961
Ceará / CE,5,0.101702,0.754553
Red Bull Bragantino / SP,5,1.3e-05,0.999996
Santa Cruz / PE,5,0.07657,0.8635970000000001
ABC / RN,5,0.124747,0.625402
Luverdense / MT,5,0.098681,0.788565
Oeste / SP,5,0.00018,0.999901
América / MG,5,0.0729,0.209703
Vasco da Gama / RJ,5,0.074187,0.202901
Sampaio Corrêa / MA,5,0.123496,0.56539
Boa / MG,5,0.005385,0.995319
Ponte Preta / SP,5,0.019209,0.977438
Portuguesa / SP,5,0.003297,0.997367
Náutico / PE,5,0.020069,0.977317
Joinville / SC,5,0.103328,0.35507
Avaí / SC,5,0.032288,0.958004
América / RN,4,0.031265,0.965593
Sampaio Corrêa / MA,4,0.130701,0.696091
Joinville / SC,4,0.132509,0.487579
Portuguesa / SP,4,0.001541,0.998908
Red Bull Bragantino / SP,4,2e-06,0.9999979999999999
Ceará / CE,4,0.090785,0.845338
Paraná / PR,4,0.001842,0.998916
Santa Cruz / PE,4,0.060195,0.9237920000000001
Oeste / SP,4,7.4e-05,0.999975
Boa / MG,4,0.002814,0.9981329999999999
Icasa / CE,4,3.2e-05,0.999993
Ponte Preta / SP,4,0.012024,0.9894620000000001
Náutico / PE,4,0.012283,0.9896
Atlético / GO,4,0.081242,0.879356
Avaí / SC,4,0.021373,0.979377
América / MG,4,0.104902,0.314605
Luverdense / MT,4,0.083468,0.872033
ABC / RN,4,0.123719,0.749121
Vasco da Gama / RJ,4,0.109229,0.31213
Santa Cruz / PE,3,0.041705,0.965497
Vasco da Gama / RJ,3,0.161223,0.473353
América / MG,3,0.152919,0.467524
Icasa / CE,3,7e-06,1.0
Sampaio Corrêa / MA,3,0.125301,0.821392
Paraná / PR,3,0.000773,0.999689
ABC / RN,3,0.109964,0.859085
Joinville / SC,3,0.163396,0.650975
Ceará / CE,3,0.072963,0.918301
Luverdense / MT,3,0.063506,0.935539
Náutico / PE,3,0.006636,0.996236
Boa / MG,3,0.001312,0.9994449999999999
Oeste / SP,3,1.9e-05,0.9999939999999999
Avaí / SC,3,0.012269,0.991646
Portuguesa / SP,3,0.000774,0.999682
Ponte Preta / SP,3,0.006484,0.995946
Atlético / GO,3,0.061212,0.940568
América / RN,3,0.019535,0.985128
Red Bull Bragantino / SP,3,2e-06,1.0
Santa Cruz / PE,2,0.024148,0.989645
América / RN,2,0.010622,0.99575
Vasco da Gama / RJ,2,0.22966,0.703013
Joinville / SC,2,0.178824,0.829799
Ceará / CE,2,0.05222,0.970521
Luverdense / MT,2,0.042183,0.977722
América / MG,2,0.218336,0.68586
ABC / RN,2,0.086111,0.945196
Ponte Preta / SP,2,0.003047,0.998993
Náutico / PE,2,0.002907,0.999143
Portuguesa / SP,2,0.000261,0.999943
Atlético / GO,2,0.03972,0.9802879999999999
Boa / MG,2,0.000463,0.9999079999999999
Sampaio Corrêa / MA,2,0.105117,0.926509
Paraná / PR,2,0.000258,0.999947
Avaí / SC,2,0.006119,0.997765
Oeste / SP,2,4e-06,0.9999979999999999
Ponte Preta / SP,1,0.001007,1.0
Vasco da Gama / RJ,1,0.296987,1.0
América / MG,1,0.31414,1.0
Santa Cruz / PE,1,0.010355,1.0
Sampaio Corrêa / MA,1,0.073491,1.0
América / RN,1,0.00425,1.0
Atlético / GO,1,0.019712,1.0
Portuguesa / SP,1,5.7e-05,1.0
Avaí / SC,1,0.002235,1.0
Paraná / PR,1,5.3e-05,1.0
Oeste / SP,1,2e-06,1.0
Boa / MG,1,9.2e-05,1.0
Náutico / PE,1,0.000857,1.0
Luverdense / MT,1,0.022278,1.0
Ceará / CE,1,0.029479,1.0
Joinville / SC,1,0.170201,1.0
ABC / RN,1,0.054804,1.0
