Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.190161,0.516564
Vasco da Gama / RJ,15,0.028868,0.984974
Portuguesa / SP,15,0.05827,0.100274
Bahia / BA,15,0.165096,0.769226
Flamengo / RJ,15,0.127353,0.182678
Vasco da Gama / RJ,14,0.009447,0.994421
Coritiba / PR,14,0.100124,0.8769220000000001
Internacional / RS,14,0.101964,0.169599
Fluminense / RJ,14,0.192789,0.709353
Ponte Preta / SP,14,0.000269,1.0
Corinthians / SP,14,0.000314,0.000329
Criciúma / SC,14,0.172642,0.774104
Bahia / BA,14,0.111392,0.880618
São Paulo / SP,14,0.00016,0.000163
Portuguesa / SP,14,0.096182,0.19645600000000002
Santos / SP,14,0.005481,0.006121
Flamengo / RJ,14,0.209236,0.391914
Criciúma / SC,13,0.1114,0.885504
Flamengo / RJ,13,0.256413,0.648327
Fluminense / RJ,13,0.136518,0.845871
Coritiba / PR,13,0.068908,0.9458300000000001
Vasco da Gama / RJ,13,0.004345,0.998766
Internacional / RS,13,0.170559,0.34015799999999996
Corinthians / SP,13,0.00434,0.004669
São Paulo / SP,13,0.002551,0.002714
Portuguesa / SP,13,0.157741,0.354197
Santos / SP,13,0.022462,0.028582999999999997
Bahia / BA,13,0.064763,0.945381
Bahia / BA,12,0.038089,0.98347
Vasco da Gama / RJ,12,0.001147,0.999913
Flamengo / RJ,12,0.188838,0.8371649999999999
São Paulo / SP,12,0.017927,0.020641
Atlético / MG,12,3.9e-05,3.9e-05
Santos / SP,12,0.06443,0.093013
Coritiba / PR,12,0.036559,0.9823890000000001
Internacional / RS,12,0.259679,0.599837
Fluminense / RJ,12,0.085284,0.931155
Corinthians / SP,12,0.018833,0.023502
Criciúma / SC,12,0.069683,0.955187
Portuguesa / SP,12,0.219492,0.573689
Fluminense / RJ,11,0.046787,0.977942
Internacional / RS,11,0.251223,0.8510599999999999
Flamengo / RJ,11,0.107197,0.944362
Criciúma / SC,11,0.03259,0.987777
Coritiba / PR,11,0.014139,0.9965280000000001
Corinthians / SP,11,0.057191,0.080693
Portuguesa / SP,11,0.261954,0.835643
Santos / SP,11,0.148072,0.241085
Bahia / BA,11,0.01389,0.99736
Atlético / MG,11,0.001817,0.001856
São Paulo / SP,11,0.065053,0.08569399999999999
Vasco da Gama / RJ,11,8.7e-05,1.0
Internacional / RS,10,0.096525,0.9475849999999999
Santos / SP,10,0.340569,0.581654
São Paulo / SP,10,0.195049,0.28074299999999996
Portuguesa / SP,10,0.113725,0.949368
Vitória / BA,10,0.001183,0.001183
Corinthians / SP,10,0.154189,0.23488199999999998
Atlético / MG,10,0.027085,0.028941
Coritiba / PR,10,0.003178,0.9997060000000001
Criciúma / SC,10,0.009287,0.997064
Bahia / BA,10,0.002295,0.999655
Fluminense / RJ,10,0.018507,0.996449
Flamengo / RJ,10,0.038408,0.98277
Atlético / MG,9,0.097327,0.126268
Fluminense / RJ,9,0.003351,0.9998
Corinthians / SP,9,0.27234,0.5072220000000001
Portuguesa / SP,9,0.039363,0.988731
Santos / SP,9,0.221779,0.8034330000000001
Coritiba / PR,9,0.000291,0.999997
Criciúma / SC,9,0.002743,0.999807
Flamengo / RJ,9,0.013054,0.995824
Botafogo / RJ,9,4.1e-05,4.1e-05
Vitória / BA,9,0.016087,0.01727
Internacional / RS,9,0.038313,0.9858979999999999
Bahia / BA,9,0.000333,0.999988
São Paulo / SP,9,0.294978,0.575721
Vitória / BA,8,0.070175,0.087445
Corinthians / SP,8,0.322383,0.8296049999999999
Santos / SP,8,0.138295,0.941728
Coritiba / PR,8,3e-06,1.0
São Paulo / SP,8,0.242751,0.8184720000000001
Portuguesa / SP,8,0.01043,0.9991610000000001
Internacional / RS,8,0.012971,0.9988689999999999
Botafogo / RJ,8,0.001026,0.001067
Fluminense / RJ,8,0.0002,1.0
Criciúma / SC,8,0.000193,1.0
Atlético / MG,8,0.197676,0.323944
Bahia / BA,8,1.2e-05,1.0
Flamengo / RJ,8,0.003842,0.9996659999999999
Athletico Paranaense / PR,8,4.3e-05,4.3e-05
São Paulo / SP,7,0.147508,0.9659800000000001
Athletico Paranaense / PR,7,0.002074,0.002117
Santos / SP,7,0.053189,0.994917
Atlético / MG,7,0.382562,0.706506
Botafogo / RJ,7,0.011157,0.012224
Vitória / BA,7,0.243663,0.331108
Flamengo / RJ,7,0.000334,1.0
Grêmio / RS,7,0.000209,0.000209
Corinthians / SP,7,0.152955,0.98256
Portuguesa / SP,7,0.000839,1.0
Goiás / GO,7,0.004379,0.004379
Internacional / RS,7,0.001131,0.9999999999999999
São Paulo / SP,6,0.030563,0.9965430000000001
Grêmio / RS,6,0.024393,0.024602000000000002
Corinthians / SP,6,0.017287,0.999847
Vitória / BA,6,0.478616,0.809724
Athletico Paranaense / PR,6,0.039911,0.042028
Botafogo / RJ,6,0.088109,0.100333
Goiás / GO,6,0.076974,0.081353
Santos / SP,6,0.005083,1.0
Atlético / MG,6,0.239064,0.94557
Grêmio / RS,5,0.128476,0.15307800000000002
Corinthians / SP,5,0.000153,1.0
Atlético / MG,5,0.042165,0.9877349999999999
São Paulo / SP,5,0.003439,0.999982
Vitória / BA,5,0.126069,0.935793
Athletico Paranaense / PR,5,0.166465,0.208493
Botafogo / RJ,5,0.289126,0.389459
Goiás / GO,5,0.244107,0.32545999999999997
Athletico Paranaense / PR,4,0.232992,0.441485
Atlético / MG,4,0.010887,0.998622
Vitória / BA,4,0.046678,0.982471
Goiás / GO,4,0.255958,0.581418
São Paulo / SP,4,1.8e-05,1.0
Botafogo / RJ,4,0.264332,0.653791
Grêmio / RS,4,0.189135,0.342213
Atlético / MG,3,0.00135,0.999972
Botafogo / RJ,3,0.218975,0.872766
Vitória / BA,3,0.015359,0.99783
Athletico Paranaense / PR,3,0.287618,0.7291030000000001
Goiás / GO,3,0.214848,0.796266
Grêmio / RS,3,0.26185,0.604063
Atlético / MG,2,2.8e-05,1.0
Botafogo / RJ,2,0.127234,1.0
Vitória / BA,2,0.00217,1.0
Goiás / GO,2,0.203734,1.0
Grêmio / RS,2,0.395937,1.0
Athletico Paranaense / PR,2,0.270897,1.0
Cruzeiro / MG,1,1.0,1.0
